timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-18 08:35:00+00:00,91.65,100.6,90.0,99.15,4032860.0,420310.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 08:40:00+00:00,99.25,103.85,96.5,98.0,2881580.0,409076.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 08:45:00+00:00,97.8,105.65,95.45,104.95,2660840.0,411272.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 08:50:00+00:00,104.25,105.8,96.0,101.2,3773640.0,406404.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 08:55:00+00:00,100.85,111.35,89.65,91.7,7239960.0,396503.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 09:00:00+00:00,92.0,96.65,83.15,90.75,6267755.0,396987.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 09:05:00+00:00,91.3,97.45,88.0,89.5,3794115.0,394592.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 09:10:00+00:00,90.05,91.55,84.8,87.3,3037385.0,408509.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 09:15:00+00:00,87.2,90.6,77.55,83.35,5810285.0,410237.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 09:20:00+00:00,83.4,89.15,71.7,88.4,7938840.0,410651.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 09:25:00+00:00,87.65,87.65,71.8,76.1,6403995.0,407091.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 09:30:00+00:00,75.95,89.75,56.85,87.0,17056585.0,418743.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 09:35:00+00:00,88.45,90.85,78.9,85.25,7267650.0,374959.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 09:40:00+00:00,85.5,108.0,72.8,108.0,8249475.0,349413.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 09:45:00+00:00,108.15,115.95,80.0,89.55,7182955.0,241900.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 09:50:00+00:00,89.95,126.9,86.35,121.9,6541470.0,280870.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 09:55:00+00:00,122.55,169.45,116.45,145.1,7329335.0,234663.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 10:00:00+00:00,145.0,145.25,144.65,144.9,890110.0,178569.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 10:05:00+00:00,145.0,145.1,144.85,144.85,236535.0,166463.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 10:10:00+00:00,144.85,144.85,144.85,144.85,260.0,,NIFTY,2026-08-18,24300.0,PE,3
