timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-16 06:15:00+00:00,87.0,87.0,85.9,85.95,2015.0,49159.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 06:20:00+00:00,86.7,87.05,85.55,86.65,1105.0,9833.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 06:25:00+00:00,86.55,86.55,84.7,84.95,3380.0,49186.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 06:30:00+00:00,84.85,85.3,84.4,85.3,2015.0,19700.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 06:35:00+00:00,84.8,85.95,84.8,85.0,2535.0,39412.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 06:40:00+00:00,85.15,86.05,85.15,86.05,6695.0,39405.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 06:45:00+00:00,86.05,86.85,85.9,86.85,7020.0,39200.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 06:50:00+00:00,86.0,86.1,85.75,86.1,715.0,9768.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 06:55:00+00:00,86.0,86.0,85.15,85.6,1040.0,48821.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 07:00:00+00:00,85.6,87.4,85.25,87.15,4420.0,48865.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 07:05:00+00:00,86.85,86.85,86.0,86.0,2795.0,39200.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 07:10:00+00:00,86.25,87.05,86.15,87.05,1300.0,19613.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 07:15:00+00:00,86.65,87.4,86.4,86.4,780.0,29417.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 07:20:00+00:00,86.5,86.8,86.4,86.8,2990.0,9794.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 07:25:00+00:00,86.8,86.9,86.05,86.05,1495.0,39215.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 07:35:00+00:00,87.35,89.1,86.55,88.55,3120.0,29427.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 07:40:00+00:00,89.2,89.2,87.0,87.0,1950.0,39267.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 07:45:00+00:00,87.15,87.5,86.8,87.1,1105.0,19624.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 07:50:00+00:00,87.0,87.0,85.55,85.55,1300.0,29412.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 07:55:00+00:00,85.5,85.55,84.5,84.55,6695.0,39208.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 08:00:00+00:00,84.25,85.8,84.25,84.65,2340.0,39182.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 08:05:00+00:00,84.9,85.0,84.0,84.0,2080.0,29354.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 08:10:00+00:00,84.1,84.85,84.0,84.15,2210.0,39133.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 08:15:00+00:00,84.7,84.7,83.65,83.95,4810.0,29262.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 08:20:00+00:00,83.85,83.85,83.85,83.85,195.0,19481.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 08:25:00+00:00,83.8,84.3,83.8,84.0,845.0,19483.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 08:30:00+00:00,84.85,86.05,84.85,86.05,1950.0,19484.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 08:35:00+00:00,85.85,86.15,84.8,84.95,10595.0,48914.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 08:40:00+00:00,85.85,86.6,85.45,86.6,3380.0,29424.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 08:45:00+00:00,86.25,86.5,84.95,84.95,2080.0,39245.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 08:50:00+00:00,85.35,85.35,84.9,84.9,455.0,19641.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 08:55:00+00:00,85.5,86.2,85.25,86.05,6760.0,19649.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 09:00:00+00:00,86.2,86.2,84.95,84.95,6435.0,49231.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 09:05:00+00:00,85.75,85.75,85.1,85.5,6760.0,49159.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 09:10:00+00:00,85.3,85.4,85.1,85.15,2600.0,9825.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 09:15:00+00:00,85.15,85.6,85.15,85.6,3965.0,29429.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 09:20:00+00:00,85.2,85.7,85.1,85.6,3380.0,39220.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 09:25:00+00:00,85.4,86.05,85.1,85.1,8905.0,39161.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 09:30:00+00:00,85.05,85.7,84.2,85.0,6500.0,39221.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 09:35:00+00:00,85.0,85.0,84.6,84.95,1040.0,29437.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 09:40:00+00:00,85.0,85.45,84.2,84.2,2730.0,39289.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 09:45:00+00:00,84.35,84.9,84.2,84.2,1885.0,39308.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 09:50:00+00:00,85.1,85.3,84.7,84.7,1040.0,29482.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 09:55:00+00:00,84.25,84.85,83.7,84.4,7995.0,39260.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 10:00:00+00:00,84.7,84.7,82.45,83.0,11960.0,48909.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 10:05:00+00:00,83.35,84.75,83.0,84.75,7020.0,48928.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 03:45:00+00:00,80.55,86.05,79.7,83.45,7020.0,49029.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 03:50:00+00:00,83.2,84.0,82.0,82.0,7800.0,49023.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 03:55:00+00:00,81.9,82.05,80.9,82.0,9880.0,49110.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 04:00:00+00:00,82.45,83.5,82.45,83.0,5980.0,49411.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 04:05:00+00:00,82.9,83.95,82.0,82.0,3640.0,49519.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 04:10:00+00:00,80.75,81.25,79.15,80.0,15795.0,39609.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 04:15:00+00:00,80.2,81.1,79.85,80.7,9425.0,49572.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 04:20:00+00:00,80.45,81.75,80.45,81.15,11505.0,39728.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 04:25:00+00:00,81.0,81.7,80.5,81.55,6045.0,39775.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 04:30:00+00:00,81.5,82.45,81.3,81.95,9490.0,49798.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 04:35:00+00:00,82.0,83.75,82.0,82.65,10140.0,49715.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 04:40:00+00:00,82.85,83.95,82.85,83.45,1820.0,19894.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 04:45:00+00:00,83.5,83.9,82.5,82.55,3640.0,49737.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 04:50:00+00:00,82.0,83.25,81.5,81.5,5980.0,39786.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 04:55:00+00:00,81.0,81.1,80.5,80.7,8515.0,9952.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 05:00:00+00:00,80.5,80.55,79.25,79.25,13325.0,50002.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 05:05:00+00:00,79.0,80.5,78.9,80.0,20020.0,40733.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 05:10:00+00:00,79.65,79.7,78.0,78.25,6760.0,51149.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 05:15:00+00:00,78.0,78.45,78.0,78.45,8710.0,30880.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 05:20:00+00:00,78.65,78.7,78.0,78.0,5070.0,41316.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 05:25:00+00:00,78.0,79.1,78.0,79.1,1040.0,20715.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 05:30:00+00:00,78.7,78.7,77.35,77.5,4355.0,51816.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 05:35:00+00:00,77.4,77.4,76.5,76.75,11440.0,41509.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 05:40:00+00:00,76.55,77.4,76.0,77.4,5200.0,52260.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 05:45:00+00:00,77.25,78.4,77.25,78.25,1300.0,31393.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 05:50:00+00:00,78.45,79.0,77.5,77.5,1950.0,31398.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 05:55:00+00:00,78.45,78.6,77.95,78.0,585.0,20917.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 06:00:00+00:00,78.05,79.2,77.95,78.6,9035.0,41904.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 06:05:00+00:00,78.7,79.1,78.0,78.0,28015.0,52765.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 06:10:00+00:00,77.95,80.0,77.5,79.3,8580.0,43356.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 06:15:00+00:00,80.6,80.7,79.25,80.4,16575.0,43041.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 06:20:00+00:00,80.05,80.9,79.6,80.05,4355.0,53719.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 06:25:00+00:00,80.25,81.75,80.25,81.3,5720.0,53883.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 06:30:00+00:00,82.3,82.4,81.2,81.35,9880.0,32305.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 06:35:00+00:00,81.35,84.75,81.35,83.25,4745.0,64671.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 06:40:00+00:00,83.35,84.25,83.1,84.0,6760.0,43196.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 06:45:00+00:00,83.8,84.85,83.8,84.0,4095.0,64907.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 06:50:00+00:00,84.15,85.4,83.75,84.2,6305.0,65059.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 06:55:00+00:00,84.0,84.25,83.9,84.0,6890.0,10782.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 07:00:00+00:00,83.5,83.5,83.2,83.5,845.0,32351.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 07:05:00+00:00,84.0,84.95,84.0,84.9,1040.0,32365.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 07:10:00+00:00,84.35,84.85,83.65,84.0,1950.0,43171.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 07:15:00+00:00,83.4,83.65,82.3,82.3,1430.0,32368.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 07:20:00+00:00,82.35,82.6,81.55,82.6,6110.0,10838.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 07:30:00+00:00,82.0,82.45,81.7,81.9,2275.0,32513.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 07:35:00+00:00,81.5,81.5,81.5,81.5,65.0,10838.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 07:45:00+00:00,80.4,80.45,80.0,80.45,845.0,21671.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 07:50:00+00:00,80.2,80.55,79.55,79.55,845.0,65018.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 07:55:00+00:00,79.1,79.1,77.35,77.35,1495.0,21683.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 08:00:00+00:00,77.0,77.7,76.4,76.4,2015.0,43386.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 08:05:00+00:00,76.6,77.4,76.6,77.4,260.0,21693.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 08:10:00+00:00,77.6,78.25,76.9,76.9,4615.0,43381.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 08:15:00+00:00,77.15,78.6,77.15,78.6,4745.0,43370.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 08:20:00+00:00,77.8,80.5,77.7,80.2,33605.0,53777.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 08:25:00+00:00,80.15,82.3,80.15,81.15,18395.0,52754.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 08:30:00+00:00,81.45,81.55,80.75,81.55,3250.0,52562.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 08:35:00+00:00,81.25,81.95,81.0,81.7,2340.0,42088.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 08:40:00+00:00,81.35,81.75,80.7,80.95,4225.0,31564.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 08:45:00+00:00,80.8,82.25,80.1,82.0,14950.0,52261.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 08:50:00+00:00,81.8,82.95,81.65,82.25,6045.0,51895.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 08:55:00+00:00,80.9,81.5,80.7,80.8,1755.0,10377.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 09:00:00+00:00,81.0,81.15,80.25,80.25,1950.0,31122.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 09:05:00+00:00,80.2,82.3,80.05,82.3,2470.0,41521.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 09:10:00+00:00,81.7,82.2,81.3,82.1,5655.0,20768.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 09:15:00+00:00,84.5,84.5,82.4,82.55,15015.0,31073.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 09:20:00+00:00,82.45,82.45,81.75,81.75,260.0,20826.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 09:25:00+00:00,81.25,81.25,79.8,79.8,2795.0,20845.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 09:30:00+00:00,80.55,81.65,79.65,81.15,7345.0,41609.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 09:35:00+00:00,80.7,81.15,80.6,81.15,975.0,31194.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 09:40:00+00:00,80.6,80.85,80.5,80.55,6175.0,41599.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 09:45:00+00:00,80.55,80.55,80.3,80.5,845.0,10434.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 09:50:00+00:00,80.9,80.9,79.6,80.75,2535.0,31303.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 09:55:00+00:00,80.15,80.25,79.6,80.0,3055.0,31344.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 10:00:00+00:00,79.5,79.5,78.3,79.0,3770.0,52237.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-17 10:05:00+00:00,79.0,80.05,78.8,79.7,3835.0,41833.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 03:45:00+00:00,79.9,80.3,78.0,78.0,4030.0,41839.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 03:50:00+00:00,78.85,78.85,78.0,78.55,3250.0,52337.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 03:55:00+00:00,78.0,78.3,76.5,77.0,7865.0,42019.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 04:00:00+00:00,76.3,76.7,76.3,76.35,2210.0,42144.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 04:05:00+00:00,76.25,76.8,75.85,76.0,4485.0,52650.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 04:10:00+00:00,75.95,76.4,75.2,75.7,6955.0,52833.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 04:15:00+00:00,75.5,76.05,75.45,76.05,13325.0,21156.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 04:20:00+00:00,75.65,76.1,75.65,76.1,5135.0,52914.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 04:25:00+00:00,76.2,76.45,75.6,76.0,7410.0,52946.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 04:30:00+00:00,76.15,76.25,75.6,75.6,4940.0,21197.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 04:35:00+00:00,75.55,75.75,75.05,75.4,2340.0,21169.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 04:40:00+00:00,75.65,75.95,75.1,75.5,3380.0,42346.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 04:45:00+00:00,75.35,75.5,75.0,75.0,2015.0,31772.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 04:50:00+00:00,75.0,75.0,73.0,73.45,4940.0,52994.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 04:55:00+00:00,73.5,73.75,73.0,73.5,4485.0,53049.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 05:00:00+00:00,73.75,73.8,73.5,73.5,1950.0,53097.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 05:05:00+00:00,73.6,73.7,73.3,73.45,2340.0,42432.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 05:10:00+00:00,73.15,73.3,72.75,73.25,2080.0,42426.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 05:15:00+00:00,73.5,73.9,73.2,73.2,2405.0,31805.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 05:20:00+00:00,73.95,73.95,73.2,73.6,1365.0,31779.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 05:25:00+00:00,73.5,74.0,73.5,73.65,2600.0,52991.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 05:30:00+00:00,73.7,74.1,73.6,73.65,3380.0,42402.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 05:35:00+00:00,73.55,73.55,73.1,73.3,3250.0,42333.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 05:40:00+00:00,73.25,73.25,72.7,72.7,4225.0,21136.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 05:45:00+00:00,72.6,72.9,72.05,72.05,4680.0,42140.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 05:50:00+00:00,72.55,72.6,72.05,72.55,4160.0,42055.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 05:55:00+00:00,72.0,72.3,72.0,72.25,2925.0,52604.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 06:00:00+00:00,72.3,72.3,71.0,71.4,7020.0,63035.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 06:05:00+00:00,71.25,71.5,71.25,71.5,2145.0,10508.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 06:10:00+00:00,71.3,72.05,71.3,71.7,1495.0,42006.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 06:15:00+00:00,71.85,72.75,71.85,72.75,2470.0,41980.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 06:20:00+00:00,72.7,73.55,72.6,72.65,4160.0,41960.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 06:25:00+00:00,72.6,73.3,71.9,71.9,3900.0,52454.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 06:30:00+00:00,72.45,73.1,72.4,72.4,1885.0,31481.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 06:35:00+00:00,72.15,72.75,71.9,71.9,1300.0,31475.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 06:40:00+00:00,72.4,72.55,72.2,72.25,3185.0,52420.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 06:45:00+00:00,72.3,72.3,71.85,71.85,910.0,20957.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 06:50:00+00:00,71.9,72.0,71.85,71.95,1755.0,41902.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 06:55:00+00:00,71.9,72.0,71.85,72.0,5265.0,52319.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 07:00:00+00:00,72.15,72.15,71.85,71.85,1105.0,10463.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 07:05:00+00:00,72.0,72.35,71.85,72.3,7085.0,31482.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 07:10:00+00:00,71.9,72.45,71.9,71.9,1365.0,42036.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 07:15:00+00:00,71.85,72.15,71.85,71.85,2470.0,42040.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 07:20:00+00:00,71.9,72.2,71.85,72.15,2795.0,52404.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 07:25:00+00:00,72.0,72.4,71.85,72.4,4420.0,41816.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 07:30:00+00:00,72.3,73.0,72.3,72.75,1755.0,31347.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 07:35:00+00:00,71.95,72.7,71.95,72.5,1365.0,31373.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 07:40:00+00:00,72.45,72.85,72.45,72.85,3965.0,20916.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 07:45:00+00:00,72.55,72.55,71.9,71.9,5200.0,20897.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 07:50:00+00:00,71.85,72.1,71.45,71.45,13650.0,41850.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 07:55:00+00:00,71.75,71.95,71.6,71.6,5200.0,41752.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 08:00:00+00:00,71.85,71.85,71.45,71.45,195.0,,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 08:05:00+00:00,71.4,71.6,71.0,71.1,3445.0,31219.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 08:10:00+00:00,71.0,71.35,70.5,70.7,2990.0,41629.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 08:15:00+00:00,70.5,70.5,70.05,70.45,1885.0,10404.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 08:20:00+00:00,70.0,70.95,70.0,70.95,975.0,20833.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 08:25:00+00:00,70.8,70.8,70.4,70.4,2080.0,31266.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 08:30:00+00:00,70.5,70.95,70.4,70.95,1755.0,31292.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 08:35:00+00:00,71.45,72.2,70.9,72.0,5070.0,41735.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 08:40:00+00:00,71.85,72.35,71.1,71.25,4615.0,52144.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 08:45:00+00:00,71.0,72.25,71.0,71.6,1495.0,31299.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 08:50:00+00:00,71.7,72.0,71.7,72.0,1755.0,41728.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 08:55:00+00:00,71.45,72.85,71.15,72.8,12480.0,62753.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 09:00:00+00:00,72.9,73.5,72.55,72.9,7605.0,52092.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 09:05:00+00:00,72.45,73.05,71.75,72.15,7410.0,41576.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 09:10:00+00:00,72.0,72.15,71.45,71.45,9230.0,62297.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 09:15:00+00:00,71.5,72.05,71.5,72.05,1690.0,41330.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 09:20:00+00:00,72.0,73.75,72.0,73.25,4095.0,61946.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 09:25:00+00:00,73.1,73.8,72.85,73.8,10790.0,51519.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 09:30:00+00:00,73.6,73.6,72.6,72.6,6890.0,51468.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 09:35:00+00:00,72.55,73.2,72.1,72.15,12740.0,41211.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 09:40:00+00:00,72.35,72.5,71.65,72.0,17745.0,61521.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 09:45:00+00:00,72.2,72.3,71.8,71.8,7670.0,40718.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 09:50:00+00:00,71.65,71.85,71.5,71.7,3185.0,40594.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 09:55:00+00:00,71.65,72.25,71.4,71.4,5135.0,40558.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 10:00:00+00:00,71.7,72.3,71.05,71.8,4615.0,50770.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 10:05:00+00:00,71.8,72.0,71.35,71.35,4290.0,50838.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-18 10:10:00+00:00,71.35,71.35,71.35,71.35,520.0,,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 03:45:00+00:00,72.75,72.85,70.6,71.0,9620.0,40693.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 03:50:00+00:00,70.75,71.5,69.95,70.5,9750.0,51136.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 03:55:00+00:00,70.05,71.05,69.2,71.0,13975.0,51554.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 04:00:00+00:00,71.15,71.35,69.4,69.4,12545.0,41248.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 04:05:00+00:00,69.95,71.1,69.0,69.75,16640.0,51743.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 04:10:00+00:00,69.25,70.05,69.05,69.15,13130.0,41376.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 04:15:00+00:00,69.2,69.65,69.15,69.25,8775.0,51686.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 04:20:00+00:00,69.6,69.6,69.2,69.2,4875.0,20634.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 04:25:00+00:00,69.2,69.6,69.05,69.15,7475.0,30905.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 04:30:00+00:00,69.05,69.15,69.0,69.0,3380.0,51483.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 04:35:00+00:00,69.25,69.25,68.9,69.0,2145.0,41183.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 04:40:00+00:00,69.1,69.35,69.0,69.0,1755.0,30857.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 04:45:00+00:00,69.2,69.2,68.6,69.1,1495.0,20580.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 04:50:00+00:00,68.6,68.9,68.5,68.5,2535.0,41150.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 04:55:00+00:00,68.25,68.55,68.0,68.3,1625.0,41111.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-21 05:00:00+00:00,68.25,68.8,68.25,68.45,975.0,30818.0,NIFTY,2026-12-29,25500.0,CE,
